,open time,open,high,low,close,volume,close time,quote asset volume,number of trades,tb base volume,tb quote volume,ignore
911,2023-01-27,0.08634,0.088,0.08351,0.08721,343649617.0,2023-01-27 23:59:59.999000064,29515794.39145,76532,168555930.0,14478892.51157,0
912,2023-01-28,0.08723,0.09377,0.08676,0.08775,570629988.0,2023-01-28 23:59:59.999000064,51021238.52714,126467,275797514.0,24680962.28022,0
913,2023-01-29,0.08773,0.09102,0.08727,0.0901,470639484.0,2023-01-29 23:59:59.999000064,42167242.79585,106395,238918528.0,21412208.02676,0
914,2023-01-30,0.0901,0.09284,0.08437,0.08833,758010173.0,2023-01-30 23:59:59.999000064,66729923.34686,174485,369865931.0,32591636.5475,0
915,2023-01-31,0.08832,0.09786,0.08825,0.09613,1474206513.0,2023-01-31 23:59:59.999000064,137770363.48223,310496,763835000.0,71424485.92948,0
916,2023-02-01,0.09611,0.09715,0.0881,0.09405,1009602938.0,2023-02-01 23:59:59.999000064,93034824.55924,225362,486117568.0,44789501.88614,0
917,2023-02-02,0.09403,0.09597,0.09009,0.09102,696549224.0,2023-02-02 23:59:59.999000064,65092284.77464,146208,346952774.0,32435049.95584,0
918,2023-02-03,0.09101,0.09335,0.09028,0.09293,485495126.0,2023-02-03 23:59:59.999000064,44589438.07022,99636,244186416.0,22431647.58693,0
919,2023-02-04,0.09294,0.09981,0.0925,0.09568,1068633645.0,2023-02-04 23:59:59.999000064,102570754.0016,197174,531814925.0,51071811.04957,0
920,2023-02-05,0.09567,0.09699,0.09044,0.09205,705100782.0,2023-02-05 23:59:59.999000064,65984734.30837,156471,353293909.0,33068146.76088,0
921,2023-02-06,0.09207,0.09328,0.08852,0.08956,400761104.0,2023-02-06 23:59:59.999000064,36637053.52432,89412,186552192.0,17059194.48916,0
922,2023-02-07,0.08958,0.09273,0.08942,0.09255,390668460.0,2023-02-07 23:59:59.999000064,35593990.99532,77444,191697401.0,17469442.91481,0
923,2023-02-08,0.09255,0.09337,0.0885,0.09019,356929468.0,2023-02-08 23:59:59.999000064,32497349.58999,71760,169902116.0,15482405.75603,0
924,2023-02-09,0.0902,0.09091,0.07884,0.08145,805714922.0,2023-02-09 23:59:59.999000064,68863680.79873,187961,375361865.0,32067004.37768,0
925,2023-02-10,0.08147,0.083,0.07928,0.08091,506811026.0,2023-02-10 23:59:59.999000064,41431352.78554,100489,257786305.0,21084492.91962,0
926,2023-02-11,0.08088,0.0826,0.08065,0.08225,177028643.0,2023-02-11 23:59:59.999000064,14475765.33486,38414,86072499.0,7037937.07955,0
927,2023-02-12,0.08226,0.08584,0.08117,0.08215,425784379.0,2023-02-12 23:59:59.999000064,35603587.70944,86462,204705579.0,17118264.41381,0
928,2023-02-13,0.08217,0.08648,0.07947,0.08216,751781087.0,2023-02-13 23:59:59.999000064,62015827.84798,160448,365465627.0,30157411.33306,0
929,2023-02-14,0.08216,0.08373,0.08001,0.08362,277654467.0,2023-02-14 23:59:59.999000064,22870643.8875,59296,148005235.0,12193255.32878,0
930,2023-02-15,0.08362,0.08962,0.08269,0.0893,771845040.0,2023-02-15 23:59:59.999000064,66848943.01146,134026,387692849.0,33578219.29391,0
931,2023-02-16,0.0893,0.09197,0.08469,0.0849,584173688.0,2023-02-16 23:59:59.999000064,51839112.09321,122898,284913005.0,25292823.75725,0
932,2023-02-17,0.08491,0.08851,0.0843,0.08773,243363887.0,2023-02-17 23:59:59.999000064,21099436.34042,52864,123555259.0,10714230.20685,0
933,2023-02-18,0.08772,0.0905,0.08678,0.08883,221364331.0,2023-02-18 23:59:59.999000064,19564174.07514,49662,109474412.0,9679197.92995,0
934,2023-02-19,0.08886,0.09003,0.08559,0.08696,298067163.0,2023-02-19 23:59:59.999000064,26272973.18078,71200,140467892.0,12384024.51443,0
935,2023-02-20,0.08699,0.08875,0.08511,0.08828,257401888.0,2023-02-20 23:59:59.999000064,22602454.99373,60490,137547137.0,12079789.77364,0
936,2023-02-21,0.08831,0.08888,0.08433,0.08546,278741968.0,2023-02-21 23:59:59.999000064,24192495.15692,67156,141844846.0,12321997.78119,0
937,2023-02-22,0.08546,0.0888,0.08288,0.08547,591887488.0,2023-02-22 23:59:59.999000064,50592905.00799,133183,305544190.0,26126488.17872,0
938,2023-02-23,0.08551,0.0864,0.08355,0.08424,172596892.0,2023-02-23 23:59:59.999000064,14673198.69304,44351,85921497.0,7304681.67504,0
939,2023-02-24,0.08426,0.085,0.07925,0.08091,267887643.0,2023-02-24 23:59:59.999000064,22042987.97139,64919,128300293.0,10567344.3683,0
940,2023-02-25,0.0809,0.08216,0.07835,0.08073,181735195.0,2023-02-25 23:59:59.999000064,14639795.50581,45584,90278616.0,7273952.44593,0
941,2023-02-26,0.08075,0.08265,0.0804,0.08217,109671910.0,2023-02-26 23:59:59.999000064,8943933.59967,24797,57597442.0,4697638.64877,0
942,2023-02-27,0.08216,0.0823,0.07995,0.08135,164936204.0,2023-02-27 23:59:59.999000064,13397193.7379,36292,86500853.0,7025864.2719,0
943,2023-02-28,0.08135,0.0831,0.07993,0.08085,242298600.0,2023-02-28 23:59:59.999000064,19804800.14626,58223,124271179.0,10163067.14948,0
944,2023-03-01,0.08086,0.08285,0.08026,0.08193,132765280.0,2023-03-01 23:59:59.999000064,10864192.55874,32027,66123031.0,5410611.30601,0
945,2023-03-02,0.08194,0.08228,0.07961,0.08057,113985823.0,2023-03-02 23:59:59.999000064,9192322.37213,28068,52184993.0,4209444.10481,0
946,2023-03-03,0.08057,0.08062,0.07329,0.07685,404779731.0,2023-03-03 23:59:59.999000064,30601441.91972,93037,187009830.0,14131616.91336,0
947,2023-03-04,0.07684,0.07727,0.07256,0.07463,196182672.0,2023-03-04 23:59:59.999000064,14656038.10969,39244,86884276.0,6495171.92042,0
948,2023-03-05,0.07462,0.07607,0.07429,0.07476,137550924.0,2023-03-05 23:59:59.999000064,10353994.84095,27898,67513998.0,5082289.41441,0
949,2023-03-06,0.07475,0.07514,0.07319,0.07478,190546394.0,2023-03-06 23:59:59.999000064,14121147.76139,42670,92815022.0,6880162.33407,0
950,2023-03-07,0.07478,0.07596,0.07234,0.07403,207593086.0,2023-03-07 23:59:59.999000064,15411977.88675,48247,106114669.0,7881762.30578,0
951,2023-03-08,0.07406,0.07431,0.07,0.07112,226771806.0,2023-03-08 23:59:59.999000064,16470076.2236,50792,113284586.0,8231576.40174,0
952,2023-03-09,0.07112,0.07229,0.06394,0.06595,491228903.0,2023-03-09 23:59:59.999000064,33506263.99721,92542,249031097.0,17020139.50004,0
953,2023-03-10,0.06596,0.06617,0.06255,0.06592,413750267.0,2023-03-10 23:59:59.999000064,26825966.66544,82064,207626714.0,13466332.34744,0
954,2023-03-11,0.06591,0.06882,0.06371,0.06653,316987123.0,2023-03-11 23:59:59.999000064,20879912.49445,80804,169400754.0,11157375.65596,0
955,2023-03-12,0.06652,0.07112,0.06558,0.07076,233641395.0,2023-03-12 23:59:59.999000064,15816937.17173,52721,112068047.0,7598292.41004,0
956,2023-03-13,0.07076,0.07379,0.06837,0.07302,329495877.0,2023-03-13 23:59:59.999000064,23460597.60069,79901,164859769.0,11737028.93689,0
957,2023-03-14,0.07301,0.07788,0.07138,0.07482,383653610.0,2023-03-14 23:59:59.999000064,28660107.03323,102803,198714030.0,14846433.84557,0
958,2023-03-15,0.07481,0.07618,0.06757,0.06991,318623415.0,2023-03-15 23:59:59.999000064,22899179.21104,91090,157734067.0,11346557.99853,0
959,2023-03-16,0.06987,0.07417,0.06894,0.07268,218316630.0,2023-03-16 23:59:59.999000064,15426390.60351,61014,110491904.0,7808445.81693,0
960,2023-03-17,0.07269,0.07733,0.07158,0.07653,284581573.0,2023-03-17 23:59:59.999000064,21212681.33902,79706,145182436.0,10824858.56295,0
961,2023-03-18,0.07651,0.07898,0.07265,0.07312,306595410.0,2023-03-18 23:59:59.999000064,23414437.23645,93238,155007459.0,11841703.71782,0
962,2023-03-19,0.07314,0.07669,0.07314,0.07472,184255953.0,2023-03-19 23:59:59.999000064,13823887.7369,56748,93855514.0,7042840.64357,0
963,2023-03-20,0.07473,0.07576,0.07056,0.07158,258354099.0,2023-03-20 23:59:59.999000064,18990972.40025,78363,129458476.0,9522212.6504,0
964,2023-03-21,0.0715,0.07799,0.07051,0.07676,335660916.0,2023-03-21 23:59:59.999000064,25087081.17092,103972,168765179.0,12623474.06484,0
965,2023-03-22,0.07674,0.07823,0.07163,0.07404,453898357.0,2023-03-22 23:59:59.999000064,34288349.22684,126470,218523707.0,16505327.96161,0
966,2023-03-23,0.07404,0.07922,0.07313,0.07749,358849853.0,2023-03-23 23:59:59.999000064,27584295.75963,93663,180109281.0,13840080.48357,0
967,2023-03-24,0.0775,0.07761,0.07305,0.07464,184262417.0,2023-03-24 23:59:59.999000064,13856322.70824,53271,87850552.0,6604870.13961,0
968,2023-03-25,0.07461,0.07606,0.07257,0.0741,146654712.0,2023-03-25 23:59:59.999000064,10942262.45727,42702,70870076.0,5289136.21777,0
969,2023-03-26,0.0741,0.07553,0.07342,0.07444,115193520.0,2023-03-26 23:59:59.999000064,8582488.85464,30235,55778622.0,4156477.53632,0
970,2023-03-27,0.07444,0.07624,0.07131,0.07293,250650652.0,2023-03-27 23:59:59.999000064,18473067.43553,63130,126189702.0,9304016.37666,0
971,2023-03-28,0.07294,0.07404,0.0717,0.07384,149836211.0,2023-03-28 23:59:59.999000064,10909378.7835,39001,72749720.0,5299335.85634,0
972,2023-03-29,0.07384,0.07687,0.07354,0.0756,167084303.0,2023-03-29 23:59:59.999000064,12634124.34426,46130,84346372.0,6378391.53172,0
973,2023-03-30,0.07558,0.07685,0.07334,0.07425,194361400.0,2023-03-30 23:59:59.999000064,14549429.73541,51307,92198915.0,6902156.70217,0
974,2023-03-31,0.07425,0.0779,0.07347,0.07697,163886058.0,2023-03-31 23:59:59.999000064,12407578.27556,43819,83608632.0,6330487.79271,0
975,2023-04-01,0.07697,0.0834,0.07596,0.08187,442116345.0,2023-04-01 23:59:59.999000064,35259073.8101,107839,222543836.0,17745655.07103,0
976,2023-04-02,0.08187,0.08564,0.07733,0.07908,496988062.0,2023-04-02 23:59:59.999000064,40721762.65999,134957,246616030.0,20223586.35801,0
977,2023-04-03,0.07908,0.105,0.07607,0.09605,2001551415.0,2023-04-03 23:59:59.999000064,185946914.86586,540203,1017674074.0,94700831.16188,0
978,2023-04-04,0.09606,0.10354,0.09215,0.0952,1836276796.0,2023-04-04 23:59:59.999000064,179838032.41704,449102,932060056.0,91340215.8013,0
979,2023-04-05,0.09513,0.09918,0.09059,0.09274,815462913.0,2023-04-05 23:59:59.999000064,78007421.99506,196788,409469899.0,39169875.48908,0
980,2023-04-06,0.09274,0.0928,0.0842,0.08545,787568000.0,2023-04-06 23:59:59.999000064,70252137.74651,196659,384756611.0,34326437.11132,0
981,2023-04-07,0.08545,0.08623,0.08122,0.08231,508004594.0,2023-04-07 23:59:59.999000064,42253615.54076,127270,237164784.0,19731540.90066,0
982,2023-04-08,0.0823,0.08388,0.08046,0.0814,280829069.0,2023-04-08 23:59:59.999000064,23183913.32686,78256,135201168.0,11164709.67996,0
983,2023-04-09,0.08141,0.08392,0.08112,0.08323,203008575.0,2023-04-09 23:59:59.999000064,16770796.24863,60516,101264203.0,8369844.18518,0
984,2023-04-10,0.08323,0.08549,0.0823,0.0848,212614881.0,2023-04-10 23:59:59.999000064,17770438.04519,68750,106887980.0,8937091.48408,0
985,2023-04-11,0.08479,0.08582,0.08366,0.08417,193664032.0,2023-04-11 23:59:59.999000064,16425699.0606,70257,94310149.0,7999697.26324,0
986,2023-04-12,0.08416,0.0848,0.0806,0.0835,357401765.0,2023-04-12 23:59:59.999000064,29480538.68427,115102,176148466.0,14537539.51552,0
987,2023-04-13,0.08351,0.0889,0.08286,0.08731,423254482.0,2023-04-13 23:59:59.999000064,36527423.39711,133647,219792864.0,18966037.62157,0
988,2023-04-14,0.08732,0.09138,0.08531,0.08869,558058064.0,2023-04-14 23:59:59.999000064,49625021.61011,186788,271366304.0,24140369.43927,0
989,2023-04-15,0.08869,0.09061,0.08718,0.08892,214622316.0,2023-04-15 23:59:59.999000064,19082851.43492,72319,99696124.0,8865761.7753,0
990,2023-04-16,0.08891,0.09185,0.08771,0.09045,269797407.0,2023-04-16 23:59:59.999000064,24267426.23991,98556,129361187.0,11637838.59422,0
991,2023-04-17,0.09045,0.09489,0.08809,0.09142,748687119.0,2023-04-17 23:59:59.999000064,69136997.75235,235951,378830457.0,35001115.50856,0
992,2023-04-18,0.09141,0.095,0.0898,0.09413,379274199.0,2023-04-18 23:59:59.999000064,35222544.60397,141575,188599411.0,17517811.31449,0
993,2023-04-19,0.09412,0.09414,0.08509,0.08793,686353864.0,2023-04-19 23:59:59.999000064,61334840.71827,207130,331725137.0,29628019.89982,0
994,2023-04-20,0.08792,0.0935,0.08256,0.08393,1222064261.0,2023-04-20 23:59:59.999000064,108306465.00886,347515,593753484.0,52661033.9615,0
995,2023-04-21,0.08392,0.08469,0.08318,0.08392,104249166.0,2023-04-21 23:59:59.999000064,8754213.67313,33485,50431543.0,4234092.37892,0
